1494116242;7;0.21004284
1494134009;5;0.10162099999999841
1494275952;5;0.18768459999999987
1494306340;6;40.776302939999994
1494391661;6;40.77630294
1494491545;5;0.8485000000000298
1494497157;5;0.8485000000000298
1494927037;25;438.88925802
1494942431;25;105.05953788
1494942470;21;13.429884089999998
1494942520;21;13.429884089999998
1494943085;21;20.010465930000038
1494947538;21;0.34522887000000024
1494948842;21;0.3452288700000352
1494951913;21;20.01046593000001
1494985800;21;21.0
1494986777;21;21.0
1495051529;5;0.037499999999965894
1495115877;40;38.73291280000001
1495235300;5;0.0375
1495328282;5;0.0375
1495329039;5;0.0375
1495337826;8;22.290838080000015
1495397794;6;3.1319153399999995
1495458772;5;0.057053549999999995
1495600058;8;22.29083808
1495610616;8;22.29083808
1495611060;8;22.29083808
1495727915;40;9.6
1495759375;3;0.09632643
1495760111;3;0.09278639999999999
1495771271;3;0.09278640000000002
1495780529;25;49.22978964000001
1496024946;11;310.37342973999995
1496192358;31;2.5361192999999966
1496198842;3;0.05640000000000178
1496210050;2;0.32448712
1496211595;2;0.19483862
1496213877;2;0.05347222
1496222396;2;0.053472220000000015
1496230795;2;0.139916
1496447889;3;0.07379205
1496471668;3;0.07379205
1496665361;3;0.05856996000000003
1496715344;3;0.0585699600000007
1496747895;3;0.05856996000001402
1496758001;3;0.05856995999988612
1496853246;2;0.12719999999999998
1496946727;2;0.05347221999999974
1496947759;2;0.05347222000000329
1496948648;6;0.23692626000000003
1496951630;6;0.23692626000000006
1496954909;2;0.05347222
1496956475;6;0.23692626000000003
1496959742;6;0.23692626000000003
1496965181;40;24.11793840000001
1497089578;4;0.82905328
1497109966;4;0.8290532799999966
1497110435;4;0.8290532800000001
1497112402;4;0.8290532800001529
1497441747;3;0.05720193
1497446718;3;0.014640659999999972
1497599186;2;0.05608918
1497691635;5;0.2247512
1497702344;5;0.22475120000000182
1497717224;5;0.22475119999999738
1497738172;5;0.2247512
1497739207;5;0.11296375
1497757480;5;0.11296375000000025
1497788517;1;0.03326399999991736
1497796694;1;0.033263999999689986
1497812184;5;0.10537045
1497843726;5;0.10537045
1497867632;51;7.752000000000004
1497885461;2;0.02169370000000015
1497887066;23;49.19194546000001
1497937575;2;0.031030279999999966
1497937834;2;0.019427400000000095
1498274651;45;0.20317156999998875
1498276506;45;0.2031715700000001
1498355539;49;1.5503599999999982
1498365492;49;1.5503599999999982
1498410670;5;0.8475178
1498442783;6;40.77630294
1498444720;5;0.8475178
1498460914;17;0.19940949000000058
1498534816;5;0.8475178
1498535725;5;0.8475178
1498535932;5;0.847517799999995
1498630431;2;0.03103028
1498645036;2;0.03103028
1498781814;5;0.8475177999999772
1498798188;5;0.8475178
1498963223;6;0.03929256
1499045771;2;0.0228654
1499168961;2;0.079706
1499300882;2;0.01942739999999965
1499406379;68;0.9079092899999619
1499444009;2;0.022865400000000147
1499483084;19;0.40501641000000005
1499529779;1;0.033263999999689986
1499619698;11;310.37342973999995
1499649702;10;0.29978700000000025
1499667152;11;13.391660479999997
1499853482;11;4.35672248
1499913947;40;120.0
1499918999;40;120.0
1500119290;2;0.012640940000000267
1500125391;11;9.030472
1500135120;11;5.443635999999977
1500155192;20;0.47380060000000057
1500221748;11;5.443635999999742
1500304474;3;0.032745569999999995
1500326723;61;297.9717792799998
1500388672;2;0.01022446
1500506281;124;0.20389568000000058
1500510451;120;0.19730808000000036
1500510616;81;0.1331202600000303
1500538615;3;0.058569960000000004
1500539967;3;0.058569960000000004
1500545734;11;274.9937575000001
1500556215;11;127.655198
1500556329;11;3.582370000000001
1500558654;11;121.86233861999997
1500566191;11;2.0338120000000006
1500571787;11;5.729422049999998
1500591137;11;21.971779280000014
1500753392;15;0.07556010000000002
1500842453;5;0.81524825
1500843700;5;0.55075575
1500847807;5;0.4222393
1500854221;5;0.04271154999999999
1500854358;5;0.3739948000000001
1500863808;5;0.26262599999999914
1500863979;5;0.045175
1500864216;5;0.045175
1500864873;5;0.042711549999999994
1500873151;5;0.04271154999999999
1500882197;5;0.12331999999999999
1500898437;40;14.550924400000008
1500934008;11;21.971779279999993
1500945479;11;147.33231699999996
1500946773;22;136.72337217
1500951961;37;0.2567733400000015
1500952814;37;0.2567733400000467
1500954273;37;0.25677334000000024
1500966316;11;10.608944830000002
1500980322;37;0.25677333999999974
1501209281;23;0.10850986999999997
1501216224;37;0.2567733400000015
1501233060;11;21.971779279999993
1501253342;11;1.5460610000000004
1501258000;4;0.82905328
1501301205;2;0.07970600000000005
1501324018;2;0.079706
1501324481;5;0.04517499999999952
1501391911;5;0.07678404999999999
1501404810;22;66.0
1501405187;66;18.873627019999276
1501417645;5;0.05705354999999995
1501419844;6;0.05975724000006721
1501511289;6;0.15839052
1501522625;11;4.35672248
1501526176;11;0.974237000000052
1501543605;2;0.05938660000000001
1501580442;10;0.4979430000000029
1501588493;1;0.033264
1501598175;6;0.14075837999999408
1501622668;6;0.14075838000000002
1501628083;1;0.03326399999999907
1501660743;3;0.03305067000000017
1501669221;11;3.382485480000001
1501739530;9;0.15785567999999728
1501780306;4;0.8290532800000392
1501786638;16;0.14867919999999998
1501835581;2;0.0203194
1501894819;5;0.04517500000000396
1501932190;2;0.0302755
1501984438;121;152.6087567800002
1501986033;121;152.6087567800002
1501989361;5;0.07305975
1502018636;33;2.936999999999955
1502159674;6;0.06000018
1502170868;30;3.1257
1502171393;30;3.1257
1502172332;30;38.06077319999986
1502194242;116;152.5304334800002
1502290071;5;0.262626
1502320023;9;0.15785568
1502356591;5;0.26262600000000136
1502357914;5;0.262626
1502358885;10;0.3581446999999999
1502373525;5;0.07981365000000003
1502423125;5;0.05026025000000045
1502501986;5;0.84029725
1502790460;5;0.05026025
1502794731;5;0.05026025
1502879153;21;333.82972014
1502883586;5;0.05026025
1502920633;5;0.07981365000000001
1502943976;2;0.0302755
1502946541;6;0.01772681999999992
1503076010;40;17.671999999999457
1503236949;3;0.040844609999999996
1503360481;5;0.84029725
1503413371;3;0.040844609999999996
1503423721;5;0.8402972500000061
1503428772;5;0.84029725
1503449558;5;0.84029725
1503452923;5;0.08381390000000001
1503459630;5;0.012500000000000011
1503471080;4;0.02539999999999054
1503516637;5;0.08381390000000016
1503521375;10;0.08746125000000021
1503523775;5;0.03034999999999899
1503530864;5;0.03035000000000121
1503535803;10;0.08746125
1503570711;5;0.0325
1503576263;5;0.5706181
1503577683;5;0.5706181000000043
1503593784;5;0.012499999999997513
1503914659;5;0.032499999999999994
1503962888;21;333.82972014
1504086605;3;0.040844609999999996
1504093137;22;3.8522000000000003
1504129229;3;0.04084461000000017
1504169698;51;80.9126515800001
1504197068;3;0.040844609999999996
1504763369;5;0.042711549999999994
1505120343;33;11.862266129999991
1505953875;275;19370.80070993998
1506325824;5;0.07678405
1506327252;5;0.07678405000000055
1506334698;5;0.07678405000000055
1506389154;5;0.07678405
1506431520;5;0.07678405
1506540773;6;0.06000018000000029
1506706507;6;0.06000018
1506730327;2;0.0302755
1507282693;2;0.32754806
1507283121;2;0.01904408
1507458902;2;0.020000000000000018
1507936225;2;0.30850398
1508003922;2;0.12190474
1508008475;2;0.12190474
1508009746;2;0.12190474
1508012125;4;0.21893348
1508156202;2;0.0102755
1508188484;2;0.01243800000000006
1508189320;2;0.012437999999999505
1508741182;9;58.5
1508754608;33;0.6564722999999999
1508986954;21;333.82972014
1509057852;20;0.47380059999999835
1509063652;2;0.010275499999999993
1509131842;20;0.47380060000000024
1509445294;50;1.0000000000001563
1510048672;5;0.8487402
1510049286;10;0.8438416500000001
1510050628;5;0.04020404999999999
1510055612;5;0.8036376000000001
1510058641;5;0.00939775
1510089511;5;0.7816107999999999
1510093411;5;0.7816107999999999
1510094401;5;0.1533228
1510096061;5;0.1348493499999992
1510182718;3;0.7652999999999963
1510502614;5;0.2939496999999991
1510503043;5;0.015715
1510531904;16;0.1486792000000009
1510629490;5;0.17536390000000013
1510630685;5;0.17536389999999957
1510809359;5;0.024688699999999997
1510815522;42;0.22286124000000002
1510903719;5;0.019604500000000025
1510987530;5;0.026790300000000003
1511028052;5;0.10196234999999998
1511028278;5;0.10196235000002218
1511054385;5;0.009397750000000038
1511064423;5;0.026927249999997294
1511068358;5;0.026927250000001735
1511097502;5;0.009397750000000038
1511117942;22;9.908997560000444
1511131540;5;0.16693370000000002
1511160594;16;0.14867919999999835
1511165777;13;0.13502920000000002
1511168111;6;0.06662142000000004
1511233790;5;0.0223461
1511337844;5;0.010300000000000005
1511349818;2;0.019999999999999574
1511515592;100;3.9067854000000084
1511585516;5;0.10723435
1511589109;5;0.10723435000000059
1511600624;5;0.17953054999999998
1511606691;5;0.17953054999999996
1511609369;5;0.17953054999999551
1511611467;5;0.17953055000006657
1511694704;50;1.953392699999963
1511877925;5;0.009397749999990879
1511906420;6;0.23692626000000003
1512006760;10;0.4979430000000001
1512175257;3;0.033050669999937554
1512439226;6;0.14809644000000002
1512637384;5;0.8000000000000007
1512644357;22;66.0
1512645317;44;66.09120583999996
1512645775;44;3.256926199999997
1512646386;22;3.0344303000000012
1512649288;22;0.031289280000000114
1512652279;22;7.885240000000014
1512654937;88;6.832831499999994
1512658246;22;5.745628019999955
1512765706;3;0.03305067
1512784375;3;0.03305067
1512799077;3;0.03305067
1512806403;3;0.03305067
1513029784;5;0.3739948000000004
1513035952;5;0.3739947999999993
1513038173;5;0.37399479999999996
1513166430;3;0.01464066
1513167686;3;0.014640659999999998
1513170795;3;0.01464066
1513172239;3;0.0077808600000000006
1513177592;3;0.005749259999999999
1513238034;22;25.435519999999997
1513241200;22;25.435519999999997
1513424918;22;2.177999999999926
1513428915;22;1.7997766599999996
1513539626;22;2.178
1513653934;22;1.597011460000001
1513809092;275;19370.80070993998
1513809685;275;19370.80070993998
1513810100;247;19370.54984813998
1513810459;101;4566.981769920003
1514070786;3;2.290499999999895
1514132709;5;0.1551418
1514169555;5;0.15274294999999993
1514240087;5;0.15274295
1514242017;5;0.15274295
1514294204;31;325.04486720000006
1514381287;22;1.7997766599999494
1514865187;5;0.15274294999999993
1514915065;12;19.065857040000004
1515639847;6;12.0
1515654561;6;12.0
1515695973;22;0.11663035999999805
1515943850;22;0.16846830000000035
1516591738;49;1.372000000000001
1516598804;56;2.4722880000000167
1516984837;22;0.0243621399999987
1517127429;5;0.00716265
1517459248;5;0.007852449999999987
1518610333;5;0.030806300000000286
1518617104;5;0.030806300000000286
1518620888;5;0.0308063000000125
1518622647;5;0.030806300000000002
1519055138;3;0.01970000999999999
1519133464;1;0.005656749999999988
1519434302;31;325.0448672
1519913097;3;0.01970001000000199
1520234073;22;14.498000000000012
1520424331;3;0.01970001
1520524481;1;0.0015179600000000057
1522659413;22;5.759525200000004
1523265751;17;0.1700132600000026
1523863476;6;0.060002219999999884
1523890784;6;0.06000222
1525307365;5;0.8950264000000097
1525307657;5;0.8950263999999999
1525312797;5;0.8950263999999999
1525313537;10;0.014389850000000037
1525314654;5;0.008549999999999999
1525315897;5;0.00583985
1525317200;10;0.014389850000000592
1525317478;5;0.8246494999999998
1525321708;15;0.39054654999999994
1525322098;5;0.010284849999999991
1525322763;5;0.011027599999999804
1525323867;5;0.01028485
1525324342;5;0.010284850000000234
1525325243;10;0.030489999999999996
1525325270;5;0.020000000000000018
1525325829;10;0.017429
1525327683;5;0.011027599999999995
1525329167;5;0.03349999999999999
1525329768;5;0.37615669999999995
1525329905;5;0.00973399999999458
1525331804;5;0.011027599999999997
1525338719;5;0.020000000000000018
1525340462;10;0.3858907
1525347300;10;0.041195000000001855
1525356396;5;0.0335
1525358827;5;0.008494999999999996
1525359018;5;0.0076950000000000005
1525387553;5;0.008494999999999996
1525466704;5;0.021141649999999998
1525469977;5;0.021141649999999457
1525471563;5;0.021141649999999998
1525495535;5;0.028939550000000036
1525535891;5;0.02893955000000001
1525537863;5;0.028939550000000036
1525607406;10;0.030489999999999892
1525615097;10;0.030489999999999996
1525651081;5;0.04249999999999976
1525653384;5;0.020000000000000018
1525660268;5;0.04250000000000087
1525692636;5;0.010080000000000089
1525737864;5;0.04313469999999986
1525752910;5;0.0431347000000315
1525757347;5;0.0431347
1525794397;5;0.0431347
1525817172;5;0.04249999999998977
1526291005;5;0.051923899999999995
1526292599;5;0.05192389999999936
1526297858;5;0.051923899999999995
1526357832;2;0.020000000000000462
1526370417;5;0.00849500000000003
1526372945;6;0.05703616
1526395470;2;0.002963840000000051
1526709715;22;0.7119200000000916
1526710830;22;0.7119199999999997
1526757891;5;0.18245365
1526760492;5;0.1326229999999999
1527129126;20;0.9799999999995634
1527643013;5;0.132623
1528219432;10;0.4979430000000207
1528378371;10;0.4979430000000007
1528529755;5;0.2489715
1530545510;5;0.84914685
1530551342;5;0.04983485
1530555420;5;0.04983484999999999
1530589311;15;2.397936
1530594691;5;0.7993119999999987
1530600378;5;0.7993119999999999
1530746517;5;0.7993119999999999
1532757783;5;0.0498348500000001
1533859896;161;12943.003247509978
1534417580;5;0.0498348500000001
1534419847;10;0.0908057
1534471695;5;0.0084617
1535334515;3;0.7653000000000176
1535349777;6;1.5305999999999962
1535349869;6;1.5306000000000002
1537486789;2;0.18659924
1537488122;2;0.17976420000000015
1537492336;2;0.1797642
1537493532;2;0.012609260000000067
1537497201;2;0.012609260000000067
1537538204;2;0.005052019999999935
1537583937;2;0.005052019999999047
1537919983;2;0.1621029199999997
1537921487;2;0.16210292000000237
1540711961;2;0.01904408000000002
1540823466;2;0.3287636399999998
1540824550;2;0.32876364
1540826300;2;0.32876364
1540829535;2;0.010376439999999987
1540831896;4;0.32255606000000003
1540832618;6;0.06923276
1540834574;4;0.059739580000000014
1540839400;2;0.005581240000000001
1540840059;4;0.04584411999999993
1540841025;2;0.005581240000000043
1540842276;2;0.005016279999999984
1540843567;2;0.0067182000000000075
1540863860;2;0.010376439999998155
1540869809;2;0.0067182000000000075
1540877035;2;0.0067182
1540896369;4;0.010032559999999984
1540937328;2;0.00704583999999997
1540947275;2;0.013895459999986315
1540980874;2;0.00704583999999997
1541037557;2;0.00501628
1541337321;5;0.02202680000000002
1541393625;5;0.0220268
1541460859;5;0.022026800000000124
1541517511;5;0.0220268
1541737802;3;0.84483276
1541743417;3;0.84483276
1542086916;22;14.498000000000005
1542110001;12;0.0331080000000064
1544406223;4;1.3077462
1544426443;4;1.3077462
1544427551;8;2.6154924000000004
1546038617;26;321.7148469599998
1546418287;2;0.019044080000000463
1546422953;2;0.019044080000000463
1546423464;2;0.01904408000000002
1546427025;2;0.01904408
1546907393;2;0.1866607399999971
1546914350;2;0.03581618000000031
1546915397;2;0.035816179999999975
1546916671;2;0.035816180000001197
1547335672;2;0.18666074
1547743523;2;0.18666074000000776
1549873209;2;0.010376440000001708
1550392697;2;0.01037644
1551975183;2;0.006835040000000004
1551980644;2;0.006835039999999999
1551993806;2;0.0068350400000000006
1552003276;2;0.006835039999999987
1554835552;17;0.28524299999999414
1555322614;9;58.5
1555511358;17;0.2852429999999999
1556519988;9;58.5
1556521759;9;36.0
1556525398;9;36.0
1556525864;9;0.1206000000000007
1556526220;9;0.020835449999999995
1556528511;9;0.09899999999999709
1556529277;36;64.47472469999997
1556529314;27;0.2629885500000082
1556529352;9;0.22616324999999995
1556530253;9;0.12059999999999871
1556530555;9;0.07079751000000001
1556532261;9;0.04518513000000002
1556532581;9;0.045185130000025
1556532632;36;0.6144075899999997
1556533199;9;0.01908494999999999
1556534651;18;0.030025620000006192
1556534912;18;0.05113611000000168
1556535871;9;0.10223999999999997
1556535948;9;0.04319072999999962
1556539017;9;0.030097079999999554
1556539271;9;0.02616974999999988
1556544306;9;0.174618
1556545459;9;0.0256648500000001
1556564193;9;0.033930179999999865
1556573460;18;0.06510645000000073
1556579571;9;0.033778259999999394
1556581593;9;0.03393018
1556613299;9;0.11501262000000001
1556615512;9;0.10000727999999999
1556617909;9;0.27
1556625277;9;0.24669377999999842
1556638822;9;0.09899999999996112
1556642850;9;0.16282593000000006
1556642931;9;0.27359999999999984
1556645645;9;0.11931497999999863
1556657672;9;0.020835449999999867
1556676204;9;0.13228856999999994
1556694139;9;0.12968541000000022
1556700320;27;0.26298854999999993
1556730525;9;0.27359999999999984
1556749676;9;0.16282593000000006
1556834129;9;0.12968541000000022
1556956720;9;0.11501262
1556964804;9;0.023306219999999996
1557024426;14;61.70975355999999
1557027845;7;30.40728551
1557151026;9;0.9175500000000039
1557172597;22;2.3602103800000025
1557177785;9;0.9175500000000039
1557432588;26;321.7148469599998
1557468478;26;321.7148469599998
1557471408;26;265.9601991800001
1557484273;26;55.73020856000073
1557859849;5;0.02356915000000015
1558529751;9;0.024466049999999975
1558699485;9;22.5
1558998337;3;2.4995745300000003
1559186266;9;22.5
1559187083;9;16.19143775999999
1559188601;9;16.191437760000003
